Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68412,BAM BBS MEMU,BRAHMAPUR,BAM,0,ECOR
68412,BAM BBS MEMU,JAGANNATHAPUR,JNP,0,ECOR
68412,BAM BBS MEMU,CHATRAPUR,CAP,0,ECOR
68412,BAM BBS MEMU,CHATRAPUR COURT PH,CAPC,0,ECOR
68412,BAM BBS MEMU,GANJAM,GAM,0,ECOR
68412,BAM BBS MEMU,HUMMA,HMA,0,ECOR
68412,BAM BBS MEMU,RAMBHA,RBA,0,ECOR
68412,BAM BBS MEMU,KHALLIKOT,KIT,0,ECOR
68412,BAM BBS MEMU,KALIJAI PH,KLJI,0,ECOR
68412,BAM BBS MEMU,CHILKA,CLKA,0,ECOR
68412,BAM BBS MEMU,BALUGAN,BALU,0,ECOR
68412,BAM BBS MEMU,SOLARI,SLZ,0,ECOR
68412,BAM BBS MEMU,GANGADHARPUR,GNGD,0,ECOR
68412,BAM BBS MEMU,KUHURI,KUU,0,ECOR
68412,BAM BBS MEMU,KALUPARA GHAT,KAPG,0,ECOR
68412,BAM BBS MEMU,MUKTESWARPURI PH,MKTP,0,ECOR
68412,BAM BBS MEMU,BHUSANDPUR,BSDP,0,ECOR
68412,BAM BBS MEMU,NIRAKARPUR,NKP,0,ECOR
68412,BAM BBS MEMU,GOLABAI PH,GLBA,0,ECOR
68412,BAM BBS MEMU,TAPANG,TAP,0,ECOR
68412,BAM BBS MEMU,DHAULIMUHAN,DLMH,0,ECOR
68412,BAM BBS MEMU,KAIPADAR ROAD,KPXR,0,ECOR
68412,BAM BBS MEMU,ARGUL PH,ARGL,0,ECOR
68412,BAM BBS MEMU,KHURDA ROAD JN,KUR,0,ECOR
68412,BAM BBS MEMU,RETANG,RTN,0,ECOR
68412,BAM BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,0,ECOR
68412,BAM BBS MEMU,BHUBANESWAR,BBS,0,ECOR
