Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61613,GATL KOTA MEMU,GHATOLI,GATL,4,WCR
61613,GATL KOTA MEMU,AKLERA,AKLA,4,WCR
61613,GATL KOTA MEMU,JUNAKHERA,JAKA,7,WCR
61613,GATL KOTA MEMU,JHALRAPATAN,JAPN,8,WCR
61613,GATL KOTA MEMU,JHALAWAR CITY,JLWC,9,WCR
61613,GATL KOTA MEMU,JULMI,JLF,7,WCR
61613,GATL KOTA MEMU,RAMGANJ MANDI,RMA,18,WCR
61613,GATL KOTA MEMU,MORAK,MKX,19,WCR
61613,GATL KOTA MEMU,KANWALPURA,KIW,18,WCR
61613,GATL KOTA MEMU,DARA,DARA,22,WCR
61613,GATL KOTA MEMU,RAVTHA ROAD,RDT,23,WCR
61613,GATL KOTA MEMU,ALNIYA,ALNI,24,WCR
61613,GATL KOTA MEMU,DADHDEVI,DDV,28,WCR
61613,GATL KOTA MEMU,DAKANIYA TALAV,DKNT,27,WCR
