Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69166,BSR PNVL MEMU,VASAI ROAD,BSR,26,WR
69166,BSR PNVL MEMU,JUCHANDRA,JCNR,20,WR
69166,BSR PNVL MEMU,KAMAN ROAD,KARD,31,WR
69166,BSR PNVL MEMU,KHARBAV,KHBV,28,WR
69166,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,27,WR
69166,BSR PNVL MEMU,KOPAR,KOPR,27,WR
69166,BSR PNVL MEMU,DATIVLI CABIN,DTVL,34,WR
69166,BSR PNVL MEMU,NILAJE,NIIJ,32,WR
69166,BSR PNVL MEMU,TALOJA PANCHAND,TPND,36,WR
69166,BSR PNVL MEMU,NAVADE ROAD,NVRD,35,WR
69166,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,30,WR
69166,BSR PNVL MEMU,PANVEL,PNVL,30,WR
