Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74934,FZR JUC DEMU,FIROZPUR CANT,FZR,13,NR
74934,FZR JUC DEMU,MAHALAM,MFM,19,NR
74934,FZR JUC DEMU,TALLI SAIDASAHU,TSS,19,NR
74934,FZR JUC DEMU,MALLANWALA KHAS,MWX,27,NR
74934,FZR JUC DEMU,BUTEWALA,BWF,26,NR
74934,FZR JUC DEMU,MAKHU,MXH,29,NR
74934,FZR JUC DEMU,JOGIWALA,JGW,28,NR
74934,FZR JUC DEMU,GIDARPINDI,GOD,26,NR
74934,FZR JUC DEMU,LOHIAN KHAS JN,LNK,31,NR
74934,FZR JUC DEMU,SULTANPUR LODI,SQR,27,NR
74934,FZR JUC DEMU,DUDWINDI,DDY,14,NR
74934,FZR JUC DEMU,PAJIAN,PJA,25,NR
74934,FZR JUC DEMU,HUSAINPUR,HSQ,31,NR
74934,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,30,NR
74934,FZR JUC DEMU,KAPURTHALA,KXH,26,NR
74934,FZR JUC DEMU,KHOJEWALA,KWJ,24,NR
74934,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,13,NR
74934,FZR JUC DEMU,JALANDHAR CITY,JUC,2,NR
