Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59713,SOG APH PASSENGER,SURATGARH JN,SOG,5,NWR
59713,SOG APH PASSENGER,BHAGWANSAR,BNSR,8,NWR
59713,SOG APH PASSENGER,SAHUWALA,SHWL,6,NWR
59713,SOG APH PASSENGER,SARDARGARH,SRZ,6,NWR
59713,SOG APH PASSENGER,SARUPSAR JN,SRPR,7,NWR
59713,SOG APH PASSENGER,RAGHUNATHGARH,RGNH,8,NWR
59713,SOG APH PASSENGER,KALYANKOT,KYNT,7,NWR
59713,SOG APH PASSENGER,SRI VIJAINAGAR,SBNR,9,NWR
59713,SOG APH PASSENGER,RAMSINGHPUR,RMSR,7,NWR
59713,SOG APH PASSENGER,BERORE,BROR,7,NWR
