Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64610,VGLJ KURJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,120,NCR
64610,VGLJ KURJ MEMU,BIJAULI,BJI,129,NCR
64610,VGLJ KURJ MEMU,KHAJRAHA,KHJ,131,NCR
64610,VGLJ KURJ MEMU,BABINA,BAB,134,NCR
64610,VGLJ KURJ MEMU,BURHPURA,BPW,134,NCR
64610,VGLJ KURJ MEMU,BASAI,BZY,142,NCR
64610,VGLJ KURJ MEMU,MATATILA,MZX,145,NCR
64610,VGLJ KURJ MEMU,TALBAHAT,TBT,171,NCR
64610,VGLJ KURJ MEMU,BIJROTHA,BJA,177,NCR
64610,VGLJ KURJ MEMU,JAKHAURA,JHA,186,NCR
64610,VGLJ KURJ MEMU,DAILWARA,DWA,200,NCR
64610,VGLJ KURJ MEMU,LALITPUR,LAR,205,NCR
64610,VGLJ KURJ MEMU,BIRARI,BRRI,216,NCR
64610,VGLJ KURJ MEMU,UDAIPURA,UDPR,220,NCR
64610,VGLJ KURJ MEMU,TIKAMGARH,TKMG,221,NCR
64610,VGLJ KURJ MEMU,MAWAI,MWAI,220,NCR
64610,VGLJ KURJ MEMU,SARKANPUR,SKNP,225,NCR
64610,VGLJ KURJ MEMU,KHARGAPUR,KHGP,213,NCR
64610,VGLJ KURJ MEMU,TILA,TILA,172,NCR
64610,VGLJ KURJ MEMU,RAMPUR MP,RAPU,171,NCR
64610,VGLJ KURJ MEMU,ISHANAGAR,ISHN,211,NCR
64610,VGLJ KURJ MEMU,CHHATARPUR,MCSC,211,NCR
64610,VGLJ KURJ MEMU,BASARI,BSRI,177,NCR
64610,VGLJ KURJ MEMU,DARIYAGANJ,DAYG,194,NCR
64610,VGLJ KURJ MEMU,KHAJURAHO,KURJ,146,NCR
