Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64632,SKB PHD MEMU,SHIKOHABAD JN,SKB,0,NCR
64632,SKB PHD MEMU,KAURARA,KAA,6,NCR
64632,SKB PHD MEMU,BHADAN,BDN,7,NCR
64632,SKB PHD MEMU,BALRAI,BBL,8,NCR
64632,SKB PHD MEMU,JASWANTNAGAR,JGR,10,NCR
64632,SKB PHD MEMU,SARAI BHOPAT,SB,10,NCR
64632,SKB PHD MEMU,ETAWAH,ETW,14,NCR
64632,SKB PHD MEMU,EKDIL,EKL,16,NCR
64632,SKB PHD MEMU,BHARTHANA,BNT,17,NCR
64632,SKB PHD MEMU,SAMHON,SHW,17,NCR
64632,SKB PHD MEMU,GHASARA H,GHSR,15,NCR
64632,SKB PHD MEMU,ACHALDA,ULD,17,NCR
64632,SKB PHD MEMU,PATA,PATA,19,NCR
64632,SKB PHD MEMU,PHAPHUND,PHD,13,NCR
