Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74030,JIND SNP DEMU,JIND JN,JIND,10,NR
74030,JIND SNP DEMU,JIND CITY,JCY,12,NR
74030,JIND SNP DEMU,PANDU PINDARA H,PPDE,14,NR
74030,JIND SNP DEMU,LALIT KHERA HALT,LTKR,13,NR
74030,JIND SNP DEMU,BHAMBEVA,BHMW,16,NR
74030,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,14,NR
74030,JIND SNP DEMU,BUTANA HALT,BUTN,14,NR
74030,JIND SNP DEMU,KHANDARI HALT,KHDR,14,NR
74030,JIND SNP DEMU,GOHANA,GHNA,17,NR
74030,JIND SNP DEMU,RABHRA HALT,RBHR,16,NR
74030,JIND SNP DEMU,LATH HALT,LATH,16,NR
74030,JIND SNP DEMU,MOHANA,MOHR,16,NR
74030,JIND SNP DEMU,BARWASNI HALT,BRNI,16,NR
74030,JIND SNP DEMU,SONIPAT JN,SNP,11,NR
