Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74953,NSS JUC DEMU,NAWASHAHR DOABA JN,NSS,21,NR
74953,NSS JUC DEMU,KARIHA H,KYY,21,NR
74953,NSS JUC DEMU,KHATKAR KALAN JHANDAJI,KHHJ,21,NR
74953,NSS JUC DEMU,BANGA,BXB,22,NR
74953,NSS JUC DEMU,MALUPOTA,MXP,20,NR
74953,NSS JUC DEMU,BAHRAM,BHM,21,NR
74953,NSS JUC DEMU,KULTHAM ABDULLA SHAH H,KASH,20,NR
74953,NSS JUC DEMU,PHAGWARA JN,PGW,29,NR
74953,NSS JUC DEMU,CHIHERU,CEU,29,NR
74953,NSS JUC DEMU,JALANDHAR CANT,JRC,31,NR
74953,NSS JUC DEMU,JALANDHAR CITY,JUC,26,NR
