Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63522,ASN BWN MEMU,ASANSOL JN,ASN,5,ER
63522,ASN BWN MEMU,KALIPAHARI,KPK,10,ER
63522,ASN BWN MEMU,RANIGANJ,RNG,16,ER
63522,ASN BWN MEMU,ANDAL JN,UDL,18,ER
63522,ASN BWN MEMU,WARIA,OYR,24,ER
63522,ASN BWN MEMU,DURGAPUR,DGR,25,ER
63522,ASN BWN MEMU,RAJBANDH,RBH,25,ER
63522,ASN BWN MEMU,PANAGARH,PAN,27,ER
63522,ASN BWN MEMU,MANKAR,MNAE,29,ER
63522,ASN BWN MEMU,PARAJ,PAJ,29,ER
63522,ASN BWN MEMU,GALSI,GLI,30,ER
63522,ASN BWN MEMU,KHANA JN,KAN,24,ER
63522,ASN BWN MEMU,TALIT,TIT,23,ER
63522,ASN BWN MEMU,BARDDHAMAN JN,BWN,9,ER
