Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63574,KIUL JSME MEMU,KIUL JN,KIUL,23,ER
63574,KIUL JSME MEMU,BANSIPUR,BSQP,26,ER
63574,KIUL JSME MEMU,MANANPUR,MNP,31,ER
63574,KIUL JSME MEMU,BHALUI,BFM,32,ER
63574,KIUL JSME MEMU,SHAHEED JITENDRA HALT,SJHG,31,ER
63574,KIUL JSME MEMU,JAMUI,JMU,31,ER
63574,KIUL JSME MEMU,CHAURA,CUX,31,ER
63574,KIUL JSME MEMU,GIDHAUR,GHR,30,ER
63574,KIUL JSME MEMU,DADPUR,DPX,31,ER
63574,KIUL JSME MEMU,JHAJHA,JAJ,22,ER
63574,KIUL JSME MEMU,RAJLA,RJLA,22,ER
63574,KIUL JSME MEMU,NARGANJO H,NRGO,24,ER
63574,KIUL JSME MEMU,SIMULTALA,STL,25,ER
63574,KIUL JSME MEMU,TALWA BAZAR,TLB,16,ER
63574,KIUL JSME MEMU,LAHABON,LHB,24,ER
63574,KIUL JSME MEMU,JASIDIH JN,JSME,12,ER
