Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53231,TIA DNR PASSENGER,TILAYA,TIA,151,ECR
53231,TIA DNR PASSENGER,HISUA,HIS,151,ECR
53231,TIA DNR PASSENGER,MOHAMADPUR,MMDP,151,ECR
53231,TIA DNR PASSENGER,JAGDISHPUR,JDPR,158,ECR
53231,TIA DNR PASSENGER,SARSOO,SRSO,158,ECR
53231,TIA DNR PASSENGER,JETHIAN,JTIN,162,ECR
53231,TIA DNR PASSENGER,NATESAR,NES,165,ECR
53231,TIA DNR PASSENGER,NEKPUR,NKPU,165,ECR
53231,TIA DNR PASSENGER,RAJGIR,RGD,167,ECR
53231,TIA DNR PASSENGER,KARAHDIH H,KHDH,167,ECR
53231,TIA DNR PASSENGER,SILAO,SILO,181,ECR
53231,TIA DNR PASSENGER,NALANDA,NLD,183,ECR
53231,TIA DNR PASSENGER,DEEPNAGAR H,DPNR,183,ECR
53231,TIA DNR PASSENGER,PAWAPURI ROAD,POE,177,ECR
53231,TIA DNR PASSENGER,TUNGI H,TNGI,152,ECR
53231,TIA DNR PASSENGER,BIHAR SHARIF,BEHS,180,ECR
53231,TIA DNR PASSENGER,SUHSARAI,SOW,180,ECR
53231,TIA DNR PASSENGER,DEKPURA H,DKR,180,ECR
53231,TIA DNR PASSENGER,AMBAPENDARPUR H,APP,180,ECR
53231,TIA DNR PASSENGER,RAHUL ROAD,RRE,180,ECR
53231,TIA DNR PASSENGER,IMLIBIGHA HALT,IMBG,180,ECR
53231,TIA DNR PASSENGER,WENA,WENA,176,ECR
53231,TIA DNR PASSENGER,MURHARI H,MUHI,176,ECR
53231,TIA DNR PASSENGER,HARNAUT,HRT,164,ECR
53231,TIA DNR PASSENGER,KHARUARA HALT,KHUH,163,ECR
53231,TIA DNR PASSENGER,KARNAUTI H,KRNN,163,ECR
53231,TIA DNR PASSENGER,BAKHTIYARPUR JN,BKP,150,ECR
53231,TIA DNR PASSENGER,TEKA BIGHA H,TKBG,153,ECR
53231,TIA DNR PASSENGER,SALIMPUR BIHAR,SMBH,153,ECR
53231,TIA DNR PASSENGER,KARAUTA,KWO,153,ECR
53231,TIA DNR PASSENGER,MANJHAULI GRAM H,MJM,132,ECR
53231,TIA DNR PASSENGER,KHUSROPUR,KOO,157,ECR
53231,TIA DNR PASSENGER,HARDAS BIGHA,HDE,90,ECR
53231,TIA DNR PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,90,ECR
53231,TIA DNR PASSENGER,FATUHA JN,FUT,114,ECR
53231,TIA DNR PASSENGER,BANKA GHAT,BKG,165,ECR
53231,TIA DNR PASSENGER,DEEDAR GANJ,DDGJ,115,ECR
53231,TIA DNR PASSENGER,PATNA SAHEB,PNC,163,ECR
53231,TIA DNR PASSENGER,GULZARBAGH,GZH,162,ECR
53231,TIA DNR PASSENGER,RJNDR NGR BIHAR,RJPB,131,ECR
53231,TIA DNR PASSENGER,PATNA JN,PNBE,141,ECR
53231,TIA DNR PASSENGER,SACHIWALAYA H,SCY,142,ECR
53231,TIA DNR PASSENGER,PHULWARI SHARIF,PWS,143,ECR
53231,TIA DNR PASSENGER,DANAPUR,DNR,128,ECR
