Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69170,NDB ST MEMU,NANDURBAR,NDB,0,WR
69170,NDB ST MEMU,DHEKVAD,DWD,11,WR
69170,NDB ST MEMU,BHADWAD,BAWD,5,WR
69170,NDB ST MEMU,KHANDBAARA,KBH,5,WR
69170,NDB ST MEMU,KHATGAON,KHTG,9,WR
69170,NDB ST MEMU,CHINCHPADA,CPD,25,WR
69170,NDB ST MEMU,KOLDA,KFF,5,WR
69170,NDB ST MEMU,NAVAPUR,NWU,4,WR
69170,NDB ST MEMU,BHADBHUNJA,BBAI,10,WR
69170,NDB ST MEMU,LAKKADKOT,LKKD,11,WR
69170,NDB ST MEMU,UKAI SONGADH,USD,6,WR
69170,NDB ST MEMU,KIKAKUI ROAD,KKRD,7,WR
69170,NDB ST MEMU,VYARA,VYA,8,WR
69170,NDB ST MEMU,KAHET,KRAI,4,WR
69170,NDB ST MEMU,MADHI,MID,9,WR
69170,NDB ST MEMU,TIMBARVA,TBV,6,WR
69170,NDB ST MEMU,BARDOLI,BIY,7,WR
69170,NDB ST MEMU,GANGADHARA,GGAR,8,WR
69170,NDB ST MEMU,BAGUMRA,BGMR,4,WR
69170,NDB ST MEMU,CHALTHAN,CHM,3,WR
69170,NDB ST MEMU,UDHNA JN,UDN,5,WR
69170,NDB ST MEMU,SURAT,ST,0,WR
