Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64453,DLI PNP EMU,DELHI,DLI,87,NR
64453,DLI PNP EMU,SUBZI MANDI,SZM,90,NR
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,90,NR
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,90,NR
64453,DLI PNP EMU,BADLI,BHD,91,NR
64453,DLI PNP EMU,KHERA KALAN,KHKN,72,NR
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,93,NR
64453,DLI PNP EMU,NARELA,NUR,98,NR
64453,DLI PNP EMU,RATHDHANA,RDDE,106,NR
64453,DLI PNP EMU,HARSANA KALAN,HNN,105,NR
64453,DLI PNP EMU,SONIPAT JN,SNP,110,NR
64453,DLI PNP EMU,SANDAL KALAN,SLKN,110,NR
64453,DLI PNP EMU,RAJLU GARHI,RUG,111,NR
64453,DLI PNP EMU,GANAUR,GNU,112,NR
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,96,NR
64453,DLI PNP EMU,SAMALKHA,SMK,120,NR
64453,DLI PNP EMU,DIWANA,DWNA,128,NR
64453,DLI PNP EMU,PANIPAT JN,PNP,123,NR
