Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61125,AMLA CWA MEMU,AMLA JN,AMLA,0,CR
61125,AMLA CWA MEMU,LALAWADI,LLD,0,CR
61125,AMLA CWA MEMU,JAMBARA,JMV,6,CR
61125,AMLA CWA MEMU,BARCHI ROAD,BCRD,4,CR
61125,AMLA CWA MEMU,BORDHAL,BXY,5,CR
61125,AMLA CWA MEMU,BARELIPUR,BQM,5,CR
61125,AMLA CWA MEMU,NAWAGAON,NVG,3,CR
61125,AMLA CWA MEMU,MORKADHANA,MKDN,3,CR
61125,AMLA CWA MEMU,HIRDAGARH,HRG,3,CR
61125,AMLA CWA MEMU,JUNNOR DEO,JNO,4,CR
61125,AMLA CWA MEMU,PALACHAURI,PCLI,5,CR
61125,AMLA CWA MEMU,IKLEHRA,IKR,3,CR
61125,AMLA CWA MEMU,PARASIA,PUX,18,CR
61125,AMLA CWA MEMU,GANGIWARA,GNW,14,CR
61125,AMLA CWA MEMU,CHHINDWARA JN,CWA,6,CR
