Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68071,ADRA KNF MEMU,ADRA JN,ADRA,3,SER
68071,ADRA KNF MEMU,SANKA,SNKR,4,SER
68071,ADRA KNF MEMU,RUKNI,RUI,8,SER
68071,ADRA KNF MEMU,SANTALDIH,SNTD,8,SER
68071,ADRA KNF MEMU,BHOJUDIH JN,BJE,10,SER
68071,ADRA KNF MEMU,SUDAMDIH,SDMD,9,SER
68071,ADRA KNF MEMU,BHOWRA BH,BCB,18,SER
68071,ADRA KNF MEMU,JAMADOBA P H,JBO,17,SER
68071,ADRA KNF MEMU,BHAGA JN,VAA,19,SER
68071,ADRA KNF MEMU,KARKEND BH,KRKN,18,SER
68071,ADRA KNF MEMU,LAYABAD,LYD,15,SER
68071,ADRA KNF MEMU,TATASIGUA,TSAH,15,SER
68071,ADRA KNF MEMU,MALKERA JN,MLQ,12,SER
68071,ADRA KNF MEMU,MAHUDA,MHQ,17,SER
68071,ADRA KNF MEMU,KHARKHARI,KHRI,17,SER
68071,ADRA KNF MEMU,KHANODIH,KNF,10,SER
