Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56004,TCN TEN PASSENGER,TIRUCHENDUR,TCN,0,SR
56004,TCN TEN PASSENGER,KAYALPATTINAM,KZY,0,SR
56004,TCN TEN PASSENGER,ARUMUGANERI,ANY,2,SR
56004,TCN TEN PASSENGER,KURUMBUR,KZB,0,SR
56004,TCN TEN PASSENGER,KACHCHANVILAI,KCHV,0,SR
56004,TCN TEN PASSENGER,NAZARETH,NZT,3,SR
56004,TCN TEN PASSENGER,ALWAR TIRUNAGRI,AWT,2,SR
56004,TCN TEN PASSENGER,SRIVAIKUNTAM,SVV,6,SR
56004,TCN TEN PASSENGER,THATHANKULAM,TTQ,3,SR
56004,TCN TEN PASSENGER,SEYDUNGANALLUR,SDNR,7,SR
56004,TCN TEN PASSENGER,PALAYANKOTTAI,PCO,6,SR
