Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59482,BLDI MSH PASSENGER,BHILDI,BLDI,1,WR
59482,BLDI MSH PASSENGER,SHIHORI,SIHI,4,WR
59482,BLDI MSH PASSENGER,WAYAD,WAAD,9,WR
59482,BLDI MSH PASSENGER,KANSA,KASA,10,WR
59482,BLDI MSH PASSENGER,KHALIPUR,KHPR,16,WR
59482,BLDI MSH PASSENGER,PATAN,PTN,3,WR
59482,BLDI MSH PASSENGER,SANKHARI,SNHR,2,WR
59482,BLDI MSH PASSENGER,RANUJ,RUJ,5,WR
59482,BLDI MSH PASSENGER,SELAVI,SHLV,4,WR
59482,BLDI MSH PASSENGER,DHINOJ,DHJ,14,WR
59482,BLDI MSH PASSENGER,MAHESANA JN,MSH,0,WR
