Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63229,ARA BSBS MEMU,ARA,ARA,1,ECR
63229,ARA BSBS MEMU,BIHIYA,BEA,9,ECR
63229,ARA BSBS MEMU,RAGHUNATHPUR,RPR,37,ECR
63229,ARA BSBS MEMU,TWINING GANJ,TWG,39,ECR
63229,ARA BSBS MEMU,DUMRAON,DURE,40,ECR
63229,ARA BSBS MEMU,BUXAR,BXR,15,ECR
63229,ARA BSBS MEMU,CHAUSA,CSA,21,ECR
63229,ARA BSBS MEMU,BARAKALAN,BQW,21,ECR
63229,ARA BSBS MEMU,GAHMAR,GMR,18,ECR
63229,ARA BSBS MEMU,KARAHIYA H,KKRH,18,ECR
63229,ARA BSBS MEMU,BHADAURA,BWH,20,ECR
63229,ARA BSBS MEMU,USIAKHAS H,USK,18,ECR
63229,ARA BSBS MEMU,DILDARNAGAR JN,DLN,17,ECR
63229,ARA BSBS MEMU,DARAULI,DRV,20,ECR
63229,ARA BSBS MEMU,ZAMANIA,ZNA,37,ECR
63229,ARA BSBS MEMU,DHEENA,DHA,38,ECR
63229,ARA BSBS MEMU,SAKALDIHA,SLD,37,ECR
63229,ARA BSBS MEMU,KUCHMAN,KCA,21,ECR
63229,ARA BSBS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,2,ECR
63229,ARA BSBS MEMU,VYASNAGAR,VYN,10,ECR
63229,ARA BSBS MEMU,KASHI,KEI,7,ECR
63229,ARA BSBS MEMU,VARANASI JN,BSB,46,ECR
63229,ARA BSBS MEMU,BANARAS,BSBS,42,ECR
