Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53416,JMP SBG PASSENGER,JAMALPUR JN,JMP,13,ER
53416,JMP SBG PASSENGER,PATAM,PATM,12,ER
53416,JMP SBG PASSENGER,RATANPUR,RPUR,18,ER
53416,JMP SBG PASSENGER,RISHIKUND,RIKD,17,ER
53416,JMP SBG PASSENGER,BARIARPUR,BUP,18,ER
53416,JMP SBG PASSENGER,KALYANPUR ROAD,KPRD,17,ER
53416,JMP SBG PASSENGER,GHORGHAT,GOG,16,ER
53416,JMP SBG PASSENGER,KHARIAPIPRA HALT,KAPP,16,ER
53416,JMP SBG PASSENGER,GANGANIA,GNNA,16,ER
53416,JMP SBG PASSENGER,KAMARGANJ,KMGH,16,ER
53416,JMP SBG PASSENGER,SULTANGANJ,SGG,17,ER
53416,JMP SBG PASSENGER,ABJUGANJ,AJUG,16,ER
53416,JMP SBG PASSENGER,MAHESHI,MVV,16,ER
53416,JMP SBG PASSENGER,AKBARNAGAR,AKN,19,ER
53416,JMP SBG PASSENGER,CHHIT MAKANDPUR,CTMP,18,ER
53416,JMP SBG PASSENGER,MURARPUR,MPY,18,ER
53416,JMP SBG PASSENGER,NATHNAGAR,NAT,25,ER
53416,JMP SBG PASSENGER,BHAGALPUR,BGP,28,ER
53416,JMP SBG PASSENGER,SABAUR,SBO,25,ER
53416,JMP SBG PASSENGER,LAILAKH MAMALKHA,LMM,24,ER
53416,JMP SBG PASSENGER,GHOGA,GGA,29,ER
53416,JMP SBG PASSENGER,EKCHARI,EKC,29,ER
53416,JMP SBG PASSENGER,KAHALGAON,CLG,31,ER
53416,JMP SBG PASSENGER,BIKRAM SHILA,BKSL,30,ER
53416,JMP SBG PASSENGER,SHIVANARAYANPUR,SVRP,31,ER
53416,JMP SBG PASSENGER,LAKSHMIPUR BHORANG,LKB,31,ER
53416,JMP SBG PASSENGER,PIRPAINTI,PPT,30,ER
53416,JMP SBG PASSENGER,AMMAPALI,AMPL,30,ER
53416,JMP SBG PASSENGER,MIRZA CHEUKI,MZC,29,ER
53416,JMP SBG PASSENGER,KARAMTOLLA,KRMA,31,ER
53416,JMP SBG PASSENGER,SAHIBGANJ JN,SBG,4,ER
