Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74625,BAHL BRML DEMU,BANIHAL,BAHL,0,NR
74625,BAHL BRML DEMU,HILLAR SHAHABAD HALT,HRSB,0,NR
74625,BAHL BRML DEMU,QUAZIGUND,QG,7,NR
74625,BAHL BRML DEMU,SADURA,SDUA,7,NR
74625,BAHL BRML DEMU,ANANTNAG,ANT,7,NR
74625,BAHL BRML DEMU,BIJBIARA,BJBA,8,NR
74625,BAHL BRML DEMU,PANJGAM,PJGM,9,NR
74625,BAHL BRML DEMU,AWANTIPURA,ATPA,10,NR
74625,BAHL BRML DEMU,RATNIPORA HALT,RPAP,7,NR
74625,BAHL BRML DEMU,KAKAPORA,KAPE,12,NR
74625,BAHL BRML DEMU,PAMPORA,PMPE,12,NR
74625,BAHL BRML DEMU,BADGAM,BDGM,24,NR
74625,BAHL BRML DEMU,NADIGAM,NDAM,24,NR
74625,BAHL BRML DEMU,MAZHOM,MZMA,22,NR
74625,BAHL BRML DEMU,PATTAN,PTTN,24,NR
74625,BAHL BRML DEMU,HAMRE,HME,27,NR
74625,BAHL BRML DEMU,SOPORE,SXZM,25,NR
74625,BAHL BRML DEMU,BARAMULLA,BRML,16,NR
