Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63511,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63511,BWN ASN MEMU,TALIT,TIT,0,ER
63511,BWN ASN MEMU,KHANA JN,KAN,16,ER
63511,BWN ASN MEMU,GALSI,GLI,17,ER
63511,BWN ASN MEMU,PARAJ,PAJ,19,ER
63511,BWN ASN MEMU,MANKAR,MNAE,20,ER
63511,BWN ASN MEMU,PANAGARH,PAN,20,ER
63511,BWN ASN MEMU,RAJBANDH,RBH,22,ER
63511,BWN ASN MEMU,DURGAPUR,DGR,25,ER
63511,BWN ASN MEMU,WARIA,OYR,27,ER
63511,BWN ASN MEMU,ANDAL JN,UDL,29,ER
63511,BWN ASN MEMU,RANIGANJ,RNG,31,ER
63511,BWN ASN MEMU,KALIPAHARI,KPK,31,ER
63511,BWN ASN MEMU,ASANSOL JN,ASN,8,ER
