Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63319,ARA SSM MEMU,ARA,ARA,3,NR
63319,ARA SSM MEMU,GARHANI,GQN,11,NR
63319,ARA SSM MEMU,CHARPOKHARI H,CRQ,11,NR
63319,ARA SSM MEMU,PIRO,PIRO,16,NR
63319,ARA SSM MEMU,NONAR HALT,NON,15,NR
63319,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,15,NR
63319,ARA SSM MEMU,BIKRAMGANJ,XBKJ,29,NR
63319,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,29,NR
63319,ARA SSM MEMU,MANI NAGAR,MANI,29,NR
63319,ARA SSM MEMU,SAJHAULI H,SJV,29,NR
63319,ARA SSM MEMU,GARHNOKHA,GNK,43,NR
63319,ARA SSM MEMU,BARAW MORE,BMHT,13,NR
