Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73448,BGP BAKA DEMU,BHAGALPUR,BGP,26,ER
73448,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,26,ER
73448,BGP BAKA DEMU,GANI DHAM H,GIF,26,ER
73448,BGP BAKA DEMU,HATPURAINI,HPLE,26,ER
73448,BGP BAKA DEMU,JAGDISHPUR,JDPT,26,ER
73448,BGP BAKA DEMU,TIKANI H,TKLE,28,ER
73448,BGP BAKA DEMU,SANJHA H,SJJ,26,ER
73448,BGP BAKA DEMU,BELA,BELT,26,ER
73448,BGP BAKA DEMU,DHAUNI,DWLE,36,ER
73448,BGP BAKA DEMU,PIPRADIH,PPDI,36,ER
73448,BGP BAKA DEMU,PUNSIA,PNSA,36,ER
73448,BGP BAKA DEMU,BARAHAT,BHLE,36,ER
73448,BGP BAKA DEMU,TELIA,TELY,27,ER
73448,BGP BAKA DEMU,MURAHARA,MRHA,34,ER
73448,BGP BAKA DEMU,BANKA,BAKA,23,ER
