Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61612,GUNA BINA MEMU,RUTHIYAI,RTA,344,WCR
61612,GUNA BINA MEMU,MAHUGARHA,MUGA,348,WCR
61612,GUNA BINA MEMU,GUNA,GUNA,343,WCR
61612,GUNA BINA MEMU,MABAN,MABN,343,WCR
61612,GUNA BINA MEMU,PAGARA,PGA,342,WCR
61612,GUNA BINA MEMU,PILIGHAT,PIGT,341,WCR
61612,GUNA BINA MEMU,SHADHORAGAON,SHDR,339,WCR
61612,GUNA BINA MEMU,RATIKHEDA,RIKA,339,WCR
61612,GUNA BINA MEMU,ASHOK NAGAR,ASKN,338,WCR
61612,GUNA BINA MEMU,HINOTIA PIPALKHERA,HPKA,338,WCR
61612,GUNA BINA MEMU,ORR,ORR,340,WCR
61612,GUNA BINA MEMU,RAHATWAS,RTWS,340,WCR
61612,GUNA BINA MEMU,PIPRAIGAON,PIA,341,WCR
61612,GUNA BINA MEMU,GUNERU BAMORI,GVB,343,WCR
61612,GUNA BINA MEMU,MUNGAOLI,MNV,343,WCR
61612,GUNA BINA MEMU,KANJIYA,KXB,342,WCR
61612,GUNA BINA MEMU,SEMARKHERI,SRKI,343,WCR
61612,GUNA BINA MEMU,MAHADEOKHEDI,MDVK,345,WCR
61612,GUNA BINA MEMU,BINA JN,BINA,325,WCR
