Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67287,VSKP PVP PASSENGER,VISHAKAPATNAM,VSKP,23,ECOR
67287,VSKP PVP PASSENGER,MARRIPALEM PH,MIPM,23,ECOR
67287,VSKP PVP PASSENGER,SIMHACHALAM,SCM,21,ECOR
67287,VSKP PVP PASSENGER,PENDURTI,PDT,24,ECOR
67287,VSKP PVP PASSENGER,KOTTAVALASA,KTV,26,ECOR
67287,VSKP PVP PASSENGER,KANTAKAPALLE,KPL,25,ECOR
67287,VSKP PVP PASSENGER,ALAMANDA,ALM,25,ECOR
67287,VSKP PVP PASSENGER,KORUKONDA,KUK,26,ECOR
67287,VSKP PVP PASSENGER,VIZIANAGRAM JN,VZM,28,ECOR
67287,VSKP PVP PASSENGER,GOTLAM,GTLM,0,ECOR
67287,VSKP PVP PASSENGER,GARUDUBILLI,GRBL,0,ECOR
67287,VSKP PVP PASSENGER,GAJAPATINAGARAM,GPI,0,ECOR
67287,VSKP PVP PASSENGER,KOMATIPALLI,KMX,0,ECOR
67287,VSKP PVP PASSENGER,DONKINAVALASA,DNV,0,ECOR
67287,VSKP PVP PASSENGER,BOBBILI,VBL,0,ECOR
67287,VSKP PVP PASSENGER,SITANAGARAM,SNM,0,ECOR
67287,VSKP PVP PASSENGER,NARSIPURAM HALT,NSX,0,ECOR
67287,VSKP PVP PASSENGER,PARVATIPURAM,PVP,0,ECOR
