Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68750,ABKP SDL MEMU,AMBIKAPUR,ABKP,1,SECR
68750,ABKP SDL MEMU,KAMALPURGRAM,KLPG,2,SECR
68750,ABKP SDL MEMU,BISHRAMPUR,BSPR,1,SECR
68750,ABKP SDL MEMU,KARONJI,KJZ,3,SECR
68750,ABKP SDL MEMU,SURAJPUR ROAD,SJQ,4,SECR
68750,ABKP SDL MEMU,SHEOPRASADNAGER,SPDR,3,SECR
68750,ABKP SDL MEMU,KATORA,KTO,13,SECR
68750,ABKP SDL MEMU,BAIKUNTHPUR RD,BRH,15,SECR
68750,ABKP SDL MEMU,NAGAR,NGE,17,SECR
68750,ABKP SDL MEMU,DARRITOLA,DTL,18,SECR
68750,ABKP SDL MEMU,NAGPUR ROAD,NPRD,17,SECR
68750,ABKP SDL MEMU,UDALKACHAR,UKR,21,SECR
68750,ABKP SDL MEMU,BORIDAND,BRND,22,SECR
68750,ABKP SDL MEMU,BIJURI,BJRI,4,SECR
68750,ABKP SDL MEMU,BAIHATOLA,BATL,8,SECR
68750,ABKP SDL MEMU,KOTMA,KTMA,9,SECR
68750,ABKP SDL MEMU,HARRAD,HRV,10,SECR
68750,ABKP SDL MEMU,DHURWASIN,DRSN,9,SECR
68750,ABKP SDL MEMU,MAUHARI,MZH,8,SECR
68750,ABKP SDL MEMU,ANUPPUR JN,APR,4,SECR
68750,ABKP SDL MEMU,AMLAI,AAL,8,SECR
68750,ABKP SDL MEMU,BURHAR,BUH,11,SECR
68750,ABKP SDL MEMU,CHHADA,CHDX,10,SECR
68750,ABKP SDL MEMU,SINGHPUR,SNGP,11,SECR
