Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74904,PTK JUC DEMU,PATHANKOT,PTK,4,NR
74904,PTK JUC DEMU,PATHANKOT CANTT,PTKC,7,NR
74904,PTK JUC DEMU,KANDRORI,KNDI,9,NR
74904,PTK JUC DEMU,GHIALA,GILA,8,NR
74904,PTK JUC DEMU,MIRTHAL,MRTL,12,NR
74904,PTK JUC DEMU,BHANGALA,BNGL,15,NR
74904,PTK JUC DEMU,MUKERIAN,MEX,16,NR
74904,PTK JUC DEMU,UNCHI BASSI,UCB,16,NR
74904,PTK JUC DEMU,DASUYA,DZA,20,NR
74904,PTK JUC DEMU,GARNA SAHIB,GSB,19,NR
74904,PTK JUC DEMU,KHUDDA KORALA,KZX,23,NR
74904,PTK JUC DEMU,TANDA URMAR,TDO,25,NR
74904,PTK JUC DEMU,CHOLANG,CGH,24,NR
74904,PTK JUC DEMU,BHOGPUR SIRWAL,BPRS,25,NR
74904,PTK JUC DEMU,KALA BAKRA,KKL,38,NR
74904,PTK JUC DEMU,ALAWAL PUR,AWL,42,NR
74904,PTK JUC DEMU,SUCHIPIND H,SCPD,43,NR
74904,PTK JUC DEMU,JALANDHAR CITY,JUC,12,NR
