Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69178,NDB UDN MEMU,NANDURBAR,NDB,0,WR
69178,NDB UDN MEMU,DHEKVAD,DWD,3,WR
69178,NDB UDN MEMU,KHANDBAARA,KBH,14,WR
69178,NDB UDN MEMU,KHATGAON,KHTG,16,WR
69178,NDB UDN MEMU,CHINCHPADA,CPD,16,WR
69178,NDB UDN MEMU,KOLDA,KFF,15,WR
69178,NDB UDN MEMU,NAVAPUR,NWU,14,WR
69178,NDB UDN MEMU,BHADBHUNJA,BBAI,17,WR
69178,NDB UDN MEMU,LAKKADKOT,LKKD,15,WR
69178,NDB UDN MEMU,UKAI SONGADH,USD,17,WR
69178,NDB UDN MEMU,KIKAKUI ROAD,KKRD,17,WR
69178,NDB UDN MEMU,VYARA,VYA,17,WR
69178,NDB UDN MEMU,KAHET,KRAI,8,WR
69178,NDB UDN MEMU,MADHI,MID,6,WR
69178,NDB UDN MEMU,TIMBARVA,TBV,6,WR
69178,NDB UDN MEMU,BARDOLI,BIY,6,WR
69178,NDB UDN MEMU,GANGADHARA,GGAR,6,WR
69178,NDB UDN MEMU,BAGUMRA,BGMR,5,WR
69178,NDB UDN MEMU,CHALTHAN,CHM,3,WR
