Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74616,BDGM BAHL DEMU,BADGAM,BDGM,7,NR
74616,BDGM BAHL DEMU,PAMPORA,PMPE,12,NR
74616,BDGM BAHL DEMU,KAKAPORA,KAPE,12,NR
74616,BDGM BAHL DEMU,AWANTIPURA,ATPA,20,NR
74616,BDGM BAHL DEMU,PANJGAM,PJGM,16,NR
74616,BDGM BAHL DEMU,BIJBIARA,BJBA,17,NR
74616,BDGM BAHL DEMU,ANANTNAG,ANT,17,NR
74616,BDGM BAHL DEMU,SADURA,SDUA,17,NR
74616,BDGM BAHL DEMU,QUAZIGUND,QG,15,NR
74616,BDGM BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,16,NR
74616,BDGM BAHL DEMU,BANIHAL,BAHL,5,NR
