Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66034,TNM TBM MEMU,TIRUVANNAMALAI,TNM,1,SR
66034,TNM TBM MEMU,POLUR,PRL,3,SR
66034,TNM TBM MEMU,MADIMANGALAM,MCL,2,SR
66034,TNM TBM MEMU,ARNI ROAD,ARV,4,SR
66034,TNM TBM MEMU,SEDARAMPATTU,SDPT,2,SR
66034,TNM TBM MEMU,ONNUPURAM H,OPM,1,SR
66034,TNM TBM MEMU,KANNAMANGALAM,KMM,6,SR
66034,TNM TBM MEMU,PENNATHUR H,PNTR,1,SR
66034,TNM TBM MEMU,VELLORE CANT,VLR,1,SR
66034,TNM TBM MEMU,KATPADI JN,KPD,14,SR
66034,TNM TBM MEMU,TIRUVALAM,THL,14,SR
66034,TNM TBM MEMU,MUKUNDARAYAPURM,MCN,16,SR
66034,TNM TBM MEMU,WALAJAH ROAD JN,WJR,18,SR
66034,TNM TBM MEMU,THALANGAI,TUG,20,SR
66034,TNM TBM MEMU,SHOLINGHUR,SHU,16,SR
66034,TNM TBM MEMU,ANAVARDIKHANPET,AVN,0,SR
66034,TNM TBM MEMU,CHITTERI,CTRE,13,SR
66034,TNM TBM MEMU,ARAKKONAM,AJJ,11,SR
66034,TNM TBM MEMU,PULIYAMANGALAM,PLMG,10,SR
66034,TNM TBM MEMU,MOSUR,MSU,10,SR
66034,TNM TBM MEMU,TIRUVALANGADU,TO,15,SR
66034,TNM TBM MEMU,MANAVUR,MAF,15,SR
66034,TNM TBM MEMU,SENJI PANAMBAKKAM,SPAM,15,SR
66034,TNM TBM MEMU,KADAMBATTUR,KBT,18,SR
66034,TNM TBM MEMU,EGATTUR,EGT,18,SR
66034,TNM TBM MEMU,TIRUVALLUR,TRL,20,SR
66034,TNM TBM MEMU,SEVVAPET ROAD,SVR,19,SR
66034,TNM TBM MEMU,VEPPAMPATTU,VEU,19,SR
66034,TNM TBM MEMU,TIRUNINRAVUR,TI,24,SR
66034,TNM TBM MEMU,VILLIVAKKAM,VLK,24,SR
66034,TNM TBM MEMU,PERAMBUR,PER,23,SR
66034,TNM TBM MEMU,WASHERMANPET,WST,32,SR
66034,TNM TBM MEMU,ROYAPURAM,RPM,32,SR
66034,TNM TBM MEMU,CHENNAI BEACH,MSB,16,SR
66034,TNM TBM MEMU,CHENNAI EGMORE,MS,26,SR
66034,TNM TBM MEMU,MAMBALAM,MBM,28,SR
66034,TNM TBM MEMU,GUINDY,GDY,28,SR
66034,TNM TBM MEMU,TAMBARAM,TBM,29,SR
