Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78833,R TDOK DEMU,RAIPUR JN,R,2,SECR
78833,R TDOK DEMU,SARASWATINAGAR,SRWN,1,SECR
78833,R TDOK DEMU,SARONA,SZB,4,SECR
78833,R TDOK DEMU,KUMHARI,KMI,5,SECR
78833,R TDOK DEMU,G CABIN,GCAB,5,SECR
78833,R TDOK DEMU,BHILAI,BIA,9,SECR
78833,R TDOK DEMU,BHILAI PWR HS,BPHB,5,SECR
78833,R TDOK DEMU,BHILAINAGAR,BQR,15,SECR
78833,R TDOK DEMU,DURG,DURG,29,SECR
78833,R TDOK DEMU,MARAUDA,MXA,37,SECR
78833,R TDOK DEMU,PAUWARA H,PUWA,37,SECR
78833,R TDOK DEMU,RISAMA,RSA,40,SECR
78833,R TDOK DEMU,GUNDARDEHI,GDZ,40,SECR
78833,R TDOK DEMU,SIKOSA,SKSO,40,SECR
78833,R TDOK DEMU,LATABOR,LBO,42,SECR
78833,R TDOK DEMU,BALOD,BXA,46,SECR
78833,R TDOK DEMU,BHAINSBODH,BSBH,46,SECR
78833,R TDOK DEMU,KUSUMKASA,KYS,51,SECR
78833,R TDOK DEMU,DALLI RAJHARA,DRZ,47,SECR
78833,R TDOK DEMU,SALHAITOLA,SHIT,47,SECR
78833,R TDOK DEMU,GUDUM,GUDM,46,SECR
78833,R TDOK DEMU,BHANUPRATAPPUR,BPTP,47,SECR
78833,R TDOK DEMU,KEOTI,KETI,45,SECR
78833,R TDOK DEMU,ANTAGARH,AAGH,38,SECR
78833,R TDOK DEMU,TAROKI,TDOK,19,SECR
