Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55690,BPB DLCR PASSENGER,BADARPUR JN,BPB,16,NFR
55690,BPB DLCR PASSENGER,RUPASIBARI,RPB,16,NFR
55690,BPB DLCR PASSENGER,BHANGA,BXG,19,NFR
55690,BPB DLCR PASSENGER,CHARGOLA,CGX,19,NFR
55690,BPB DLCR PASSENGER,NEW KARIMGANJ,NKMG,21,NFR
55690,BPB DLCR PASSENGER,KARIMGANJ JN,KXJ,38,NFR
55690,BPB DLCR PASSENGER,SUPRAKANDI,SAKD,35,NFR
55690,BPB DLCR PASSENGER,NILAMBAZAR,NLBR,34,NFR
55690,BPB DLCR PASSENGER,KAYASTHAGRAM,KTGM,34,NFR
55690,BPB DLCR PASSENGER,BARAIGRAM JN,BRGM,26,NFR
55690,BPB DLCR PASSENGER,ERALIGUL,ELL,26,NFR
55690,BPB DLCR PASSENGER,PHAKHOAGARM,PKGM,26,NFR
55690,BPB DLCR PASSENGER,BAZARGHAT,BZGT,26,NFR
55690,BPB DLCR PASSENGER,RATABARI,RTBR,26,NFR
55690,BPB DLCR PASSENGER,ANIPUR,APU,26,NFR
55690,BPB DLCR PASSENGER,DULLABCHERRA,DLCR,1,NFR
