Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67266,MTM BZA MEMU,MACHILIPATNAM,MTM,2,SCR
67266,MTM BZA MEMU,CHILAKALAPUDI,CLU,1,SCR
67266,MTM BZA MEMU,PEDANA,PAV,7,SCR
67266,MTM BZA MEMU,VADLAMANNADU,VMD,7,SCR
67266,MTM BZA MEMU,GUDLAVALLERU,GVL,0,SCR
67266,MTM BZA MEMU,NUJELLA,NUJ,0,SCR
67266,MTM BZA MEMU,GUDIVADA JN,GDV,14,SCR
67266,MTM BZA MEMU,DOSAPADU,DPD,13,SCR
67266,MTM BZA MEMU,VENTRAPRAGADA,VPG,13,SCR
67266,MTM BZA MEMU,INDUPALLI,IDP,17,SCR
67266,MTM BZA MEMU,TARIGOPPULA,TGU,0,SCR
67266,MTM BZA MEMU,UPPALUR,UPL,19,SCR
67266,MTM BZA MEMU,NIDAMANURU,NDM,20,SCR
67266,MTM BZA MEMU,RAMAVARAPPADU,RMV,26,SCR
67266,MTM BZA MEMU,MADHURANAGAR,MDUN,4,SCR
