Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54036,JHL DLI PASSENGER,JAKHAL JN,JHL,6,NR
54036,JHL DLI PASSENGER,HIMMATPURA,HMQ,6,NR
54036,JHL DLI PASSENGER,TOHANA,TUN,6,NR
54036,JHL DLI PASSENGER,KALWAN H,KLWN,6,NR
54036,JHL DLI PASSENGER,DHAMTAN SAHIB,DTN,6,NR
54036,JHL DLI PASSENGER,DHARODI,DHY,6,NR
54036,JHL DLI PASSENGER,NARWANA JN,NRW,7,NR
54036,JHL DLI PASSENGER,GHASO,GSO,8,NR
54036,JHL DLI PASSENGER,UCHANA,UCA,8,NR
54036,JHL DLI PASSENGER,BARSOLA,BZO,8,NR
54036,JHL DLI PASSENGER,JIND JN,JIND,7,NR
54036,JHL DLI PASSENGER,BISHANPUR HARYANA,BSPH,8,NR
54036,JHL DLI PASSENGER,KINANA,KIU,8,NR
54036,JHL DLI PASSENGER,JAI JAI WANTI,JJT,9,NR
54036,JHL DLI PASSENGER,JULANA,JNA,9,NR
54036,JHL DLI PASSENGER,KILA ZAFARGARH,KZH,9,NR
54036,JHL DLI PASSENGER,LAKHAN MAJRA,LNMA,9,NR
54036,JHL DLI PASSENGER,KARAINTHI,KHV,10,NR
54036,JHL DLI PASSENGER,SAMAR GOPALPUR,SMF,12,NR
54036,JHL DLI PASSENGER,ROHTAK JN,ROK,13,NR
54036,JHL DLI PASSENGER,ASTHAL BOHAR JN,ABO,12,NR
54036,JHL DLI PASSENGER,KHARAWAR,KRZ,16,NR
54036,JHL DLI PASSENGER,ISMAILA HARYANA,ISM,16,NR
54036,JHL DLI PASSENGER,SAMPLA,SPZ,16,NR
54036,JHL DLI PASSENGER,ROHAD NAGAR,ROHN,16,NR
54036,JHL DLI PASSENGER,ASAUDAH,ASE,16,NR
54036,JHL DLI PASSENGER,BAHADURGARH,BGZ,18,NR
54036,JHL DLI PASSENGER,GHEVRA,GHE,15,NR
54036,JHL DLI PASSENGER,MUNDKA H,MQC,15,NR
54036,JHL DLI PASSENGER,NANGLOI,NNO,12,NR
54036,JHL DLI PASSENGER,MANGOLPURI,MGLP,12,NR
54036,JHL DLI PASSENGER,SHAKURBASTI,SSB,12,NR
54036,JHL DLI PASSENGER,DAYA BASTI,DBSI,13,NR
54036,JHL DLI PASSENGER,VIVEKANANDPURI,VVKP,13,NR
54036,JHL DLI PASSENGER,DELHI KISHANGNJ,DKZ,17,NR
54036,JHL DLI PASSENGER,DELHI,DLI,13,NR
