Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59023,MMCT BL PASSENGER,MUMBAI CENTRAL,MMCT,3,WR
59023,MMCT BL PASSENGER,DADAR,DDR,9,WR
59023,MMCT BL PASSENGER,BORIVALI,BVI,17,WR
59023,MMCT BL PASSENGER,VIRAR,VR,14,WR
59023,MMCT BL PASSENGER,VAITARNA,VTN,17,WR
59023,MMCT BL PASSENGER,SAPHALE,SAH,18,WR
59023,MMCT BL PASSENGER,KELVA ROAD,KLV,21,WR
59023,MMCT BL PASSENGER,PALGHAR,PLG,25,WR
59023,MMCT BL PASSENGER,BOISAR,BOR,25,WR
59023,MMCT BL PASSENGER,VANGAON,VGN,33,WR
59023,MMCT BL PASSENGER,DAHANU ROAD,DRD,22,WR
59023,MMCT BL PASSENGER,GHOLVAD,GVD,21,WR
59023,MMCT BL PASSENGER,UMBARGAM ROAD,UBR,4,WR
59023,MMCT BL PASSENGER,SANJAN,SJN,6,WR
59023,MMCT BL PASSENGER,BHILAD,BLD,8,WR
59023,MMCT BL PASSENGER,KARAMBELI,KEB,7,WR
59023,MMCT BL PASSENGER,VAPI,VAPI,8,WR
59023,MMCT BL PASSENGER,UDVADA,UVD,13,WR
59023,MMCT BL PASSENGER,PARDI,PAD,12,WR
59023,MMCT BL PASSENGER,ATUL,ATUL,12,WR
59023,MMCT BL PASSENGER,VALSAD,BL,1,WR
