Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66303,QLN ERS EMU,KOLLAM JN,QLN,14,SR
66303,QLN ERS EMU,PERINAD,PRND,19,SR
66303,QLN ERS EMU,MUNROTURUTTU,MQO,15,SR
66303,QLN ERS EMU,SASTHANKOTTA,STKT,20,SR
66303,QLN ERS EMU,KARUNAGAPALLI,KPY,19,SR
66303,QLN ERS EMU,OCHIRA,OCR,18,SR
66303,QLN ERS EMU,KAYANKULAM JN,KYJ,18,SR
66303,QLN ERS EMU,MAVELIKARA,MVLK,19,SR
66303,QLN ERS EMU,CHERIYANAD,CYN,14,SR
66303,QLN ERS EMU,CHENGANNUR,CNGR,19,SR
66303,QLN ERS EMU,TIRUVALLA,TRVL,19,SR
66303,QLN ERS EMU,CHANGANASERI,CGY,18,SR
66303,QLN ERS EMU,CHINGAVANAM,CGV,18,SR
66303,QLN ERS EMU,KOTTAYAM,KTYM,22,SR
66303,QLN ERS EMU,KUMARANALLUR,KFQ,22,SR
66303,QLN ERS EMU,ETTUMANUR,ETM,20,SR
66303,QLN ERS EMU,KURUPPANTARA,KRPP,20,SR
66303,QLN ERS EMU,KADUTURUTTY,KDTY,20,SR
66303,QLN ERS EMU,VAIKAM ROAD,VARD,20,SR
66303,QLN ERS EMU,PIRAVAM ROAD,PVRD,18,SR
66303,QLN ERS EMU,KANJIRAMITTAM,KPTM,1,SR
66303,QLN ERS EMU,MULANTURUTTI,MNTT,17,SR
66303,QLN ERS EMU,KURIKAD,KFE,0,SR
66303,QLN ERS EMU,TRIUPUNITTURA,TRTR,15,SR
