Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54789,RE BKN PASSENGER,REWARI,RE,0,NWR
54789,RE BKN PASSENGER,NANGAL MUNDI,NNU,2,NWR
54789,RE BKN PASSENGER,DAHINA ZAINABAD,DZB,8,NWR
54789,RE BKN PASSENGER,KANINA KHAS,KNNK,9,NWR
54789,RE BKN PASSENGER,GURHA KEMLA,GRKA,6,NWR
54789,RE BKN PASSENGER,BOJAWAS,BJWS,6,NWR
54789,RE BKN PASSENGER,MAHENDRAGARH,MHRG,12,NWR
54789,RE BKN PASSENGER,ZERPUR PALI,ZP,14,NWR
54789,RE BKN PASSENGER,NANGAL DEGROTA,NDRT,14,NWR
54789,RE BKN PASSENGER,NANWAN,NWN,14,NWR
54789,RE BKN PASSENGER,SATNALI,STNL,15,NWR
54789,RE BKN PASSENGER,SOHANSRA,SAWN,16,NWR
54789,RE BKN PASSENGER,LOHARU,LHU,4,NWR
54789,RE BKN PASSENGER,KUSHAL PURA,KLSP,3,NWR
54789,RE BKN PASSENGER,PARVEZPUR,PVZ,4,NWR
54789,RE BKN PASSENGER,RAMPURA BERI,RMB,6,NWR
54789,RE BKN PASSENGER,GUGALWA KIRTAN H,GLKN,6,NWR
54789,RE BKN PASSENGER,BEWAR BHOJAN,BWBN,6,NWR
54789,RE BKN PASSENGER,HARPALU,HR,6,NWR
54789,RE BKN PASSENGER,KANDHARAN H,KDHN,5,NWR
54789,RE BKN PASSENGER,SADULPUR JN,SDLP,2,NWR
54789,RE BKN PASSENGER,DOKWA,DKWA,4,NWR
54789,RE BKN PASSENGER,HADYAL,HYL,6,NWR
54789,RE BKN PASSENGER,DUDHWAKHARA,DKX,9,NWR
54789,RE BKN PASSENGER,SIRSALA,SRSL,9,NWR
54789,RE BKN PASSENGER,ASLU,ASLU,13,NWR
54789,RE BKN PASSENGER,CHURU,CUR,36,NWR
54789,RE BKN PASSENGER,DEPALSAR,DEP,44,NWR
54789,RE BKN PASSENGER,JUHARPURA,JOH,48,NWR
54789,RE BKN PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,48,NWR
54789,RE BKN PASSENGER,MOLISAR,MIO,48,NWR
54789,RE BKN PASSENGER,RATANGARH JN,RTGH,49,NWR
54789,RE BKN PASSENGER,PAYLI,PYI,37,NWR
54789,RE BKN PASSENGER,RAJALDESAR,RJR,48,NWR
54789,RE BKN PASSENGER,PARSNEU,PSV,60,NWR
54789,RE BKN PASSENGER,SITALNAGAR,STNR,29,NWR
54789,RE BKN PASSENGER,BIGGABAS RAMSARA,BGRM,29,NWR
54789,RE BKN PASSENGER,BIGGA,BIGA,56,NWR
54789,RE BKN PASSENGER,SRI DUNGARGARH,SDGH,56,NWR
54789,RE BKN PASSENGER,BENISAR,BS,55,NWR
54789,RE BKN PASSENGER,SUDSAR,SDF,57,NWR
54789,RE BKN PASSENGER,BELASER,BLSR,19,NWR
54789,RE BKN PASSENGER,NAPASAR,NPS,63,NWR
54789,RE BKN PASSENGER,GADHWALA,GDW,68,NWR
54789,RE BKN PASSENGER,BIKANER JN,BKN,14,NWR
