Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75118,BNY GKP DEMU,BARHNI,BNY,68,NER
75118,BNY GKP DEMU,MAHADEVA BUZURG H,MHBG,67,NER
75118,BNY GKP DEMU,PARSA,PRZ,71,NER
75118,BNY GKP DEMU,MAHTHA BAZAR H,MHBZ,69,NER
75118,BNY GKP DEMU,SHOHRATGARH,SOT,69,NER
75118,BNY GKP DEMU,CHILHIA,CIH,74,NER
75118,BNY GKP DEMU,AHIRAULI H,AHU,65,NER
75118,BNY GKP DEMU,SIDDHARTH NAGAR,SDDN,72,NER
75118,BNY GKP DEMU,USKA BAZAR,UB,84,NER
75118,BNY GKP DEMU,BRIJMANGANJ,BMJ,110,NER
75118,BNY GKP DEMU,LEHRA F,LER,110,NER
75118,BNY GKP DEMU,ANAND NAGAR,ANDN,127,NER
75118,BNY GKP DEMU,LOHARPURWA H,LPW,126,NER
75118,BNY GKP DEMU,CAMPIERGANJ,CM,130,NER
75118,BNY GKP DEMU,RAMCHAURA H,RCRA,129,NER
75118,BNY GKP DEMU,MAHAWAN KHOR H,MVKR,129,NER
75118,BNY GKP DEMU,RAWATGANJ F,RJ,129,NER
75118,BNY GKP DEMU,PEPPEGANJ,PJ,132,NER
75118,BNY GKP DEMU,KAURIA JUNGLE H,JKI,132,NER
75118,BNY GKP DEMU,MANIRAM,MIM,117,NER
75118,BNY GKP DEMU,NAKAHA JUNGLE,JEA,138,NER
75118,BNY GKP DEMU,GORAKHPUR JN,GKP,125,NER
