Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64002,PNP DLI EMU,PANIPAT JN,PNP,0,NR
64002,PNP DLI EMU,DIWANA,DWNA,0,NR
64002,PNP DLI EMU,SAMALKHA,SMK,0,NR
64002,PNP DLI EMU,BHODWAL MAJRI,BDMJ,0,NR
64002,PNP DLI EMU,GANAUR,GNU,0,NR
64002,PNP DLI EMU,RAJLU GARHI,RUG,0,NR
64002,PNP DLI EMU,SANDAL KALAN,SLKN,0,NR
64002,PNP DLI EMU,SONIPAT JN,SNP,0,NR
64002,PNP DLI EMU,HARSANA KALAN,HNN,0,NR
64002,PNP DLI EMU,RATHDHANA,RDDE,0,NR
64002,PNP DLI EMU,NARELA,NUR,0,NR
64002,PNP DLI EMU,HOLAMBI KALAN,HUK,0,NR
64002,PNP DLI EMU,KHERA KALAN,KHKN,0,NR
64002,PNP DLI EMU,BADLI,BHD,0,NR
64002,PNP DLI EMU,ADRSH NGR DELHI,ANDI,0,NR
64002,PNP DLI EMU,DELHI AZADPUR,DAZ,0,NR
64002,PNP DLI EMU,SUBZI MANDI,SZM,0,NR
64002,PNP DLI EMU,DELHI,DLI,0,NR
