Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64631,PHD SKB MEMU,PHAPHUND,PHD,18,NCR
64631,PHD SKB MEMU,PATA,PATA,20,NCR
64631,PHD SKB MEMU,ACHALDA,ULD,18,NCR
64631,PHD SKB MEMU,GHASARA H,GHSR,16,NCR
64631,PHD SKB MEMU,SAMHON,SHW,15,NCR
64631,PHD SKB MEMU,BHARTHANA,BNT,17,NCR
64631,PHD SKB MEMU,EKDIL,EKL,17,NCR
64631,PHD SKB MEMU,ETAWAH,ETW,22,NCR
64631,PHD SKB MEMU,SARAI BHOPAT,SB,23,NCR
64631,PHD SKB MEMU,JASWANTNAGAR,JGR,24,NCR
64631,PHD SKB MEMU,BALRAI,BBL,39,NCR
64631,PHD SKB MEMU,BHADAN,BDN,37,NCR
64631,PHD SKB MEMU,KAURARA,KAA,33,NCR
64631,PHD SKB MEMU,SHIKOHABAD JN,SKB,33,NCR
