Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63583,BWN RPH MEMU,BARDDHAMAN JN,BWN,6,ER
63583,BWN RPH MEMU,TALIT,TIT,12,ER
63583,BWN RPH MEMU,KHANA JN,KAN,19,ER
63583,BWN RPH MEMU,JHAPATER DHAL,JTL,23,ER
63583,BWN RPH MEMU,BANPAS,BPS,24,ER
63583,BWN RPH MEMU,NOADAR DHAL,NRX,27,ER
63583,BWN RPH MEMU,GUSKARA,GKH,28,ER
63583,BWN RPH MEMU,PICHKURIRDHAL,PCQ,29,ER
63583,BWN RPH MEMU,BHEDIA,BDH,29,ER
63583,BWN RPH MEMU,BOLPUR S NIKTN,BHP,42,ER
63583,BWN RPH MEMU,PRANTIK,PNE,44,ER
63583,BWN RPH MEMU,KOPAI,KPLE,46,ER
63583,BWN RPH MEMU,AHMADPUR JN,AMP,50,ER
63583,BWN RPH MEMU,BATASPUR,BSLE,54,ER
63583,BWN RPH MEMU,SAINTHIA,SNT,57,ER
63583,BWN RPH MEMU,GADADHARPUR,GHLE,57,ER
63583,BWN RPH MEMU,MALLARPUR,MLV,57,ER
63583,BWN RPH MEMU,TARAPITH ROAD,TPF,55,ER
63583,BWN RPH MEMU,RAMPUR HAT,RPH,37,ER
