Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64621,IDH BKI MEMU,IDGAH AGRA JN,IDH,20,NCR
64621,IDH BKI MEMU,BICHPURI,BCP,24,NCR
64621,IDH BKI MEMU,RAIBHA,RAI,29,NCR
64621,IDH BKI MEMU,ACHHNERA JN,AH,37,NCR
64621,IDH BKI MEMU,CHIKASANA,CIK,45,NCR
64621,IDH BKI MEMU,IKRAN,IK,60,NCR
64621,IDH BKI MEMU,NOHBACHHAMADI,NHB,60,NCR
64621,IDH BKI MEMU,BHARATPUR JN,BTE,64,NCR
64621,IDH BKI MEMU,HELAK,HK,64,NCR
64621,IDH BKI MEMU,PAPARERA,PPEA,68,NCR
64621,IDH BKI MEMU,NADBAI,NBI,70,NCR
64621,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,69,NCR
64621,IDH BKI MEMU,KHERLI,KL,70,NCR
64621,IDH BKI MEMU,DANTIA,DTF,70,NCR
64621,IDH BKI MEMU,GHOSRANA,GOS,69,NCR
64621,IDH BKI MEMU,MANDAWAR M RD,MURD,83,NCR
64621,IDH BKI MEMU,BHUDA,BUDA,82,NCR
64621,IDH BKI MEMU,KARANPURA,KPO,87,NCR
64621,IDH BKI MEMU,BHAJERA,BJRA,86,NCR
64621,IDH BKI MEMU,BIWAI,BW,87,NCR
64621,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,88,NCR
64621,IDH BKI MEMU,BANDIKUI JN,BKI,73,NCR
