Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75754,JBN KIR DEMU,JOGBANI,JBN,14,NFR
75754,JBN KIR DEMU,BATHNAHA,BTF,17,NFR
75754,JBN KIR DEMU,FORBESGANJ,FBG,22,NFR
75754,JBN KIR DEMU,DHOLBAZA,DLZ,21,NFR
75754,JBN KIR DEMU,GOGI POTHIA,GPE,21,NFR
75754,JBN KIR DEMU,SIMRAHA,SMH,21,NFR
75754,JBN KIR DEMU,HALDIYA BIHAR H,HOD,20,NFR
75754,JBN KIR DEMU,ARARIYA,ARR,26,NFR
75754,JBN KIR DEMU,ARARIYA COURT,ARQ,29,NFR
75754,JBN KIR DEMU,KUSIARGAON,KSY,34,NFR
75754,JBN KIR DEMU,SATAR H,SATR,34,NFR
75754,JBN KIR DEMU,JALALGARH,JAG,42,NFR
75754,JBN KIR DEMU,GARH BANALI,GBN,41,NFR
75754,JBN KIR DEMU,KASBA,KUB,42,NFR
75754,JBN KIR DEMU,PURNIA JN,PRNA,47,NFR
75754,JBN KIR DEMU,RANIPATRA,RNX,52,NFR
75754,JBN KIR DEMU,RAUTARA,RWA,58,NFR
75754,JBN KIR DEMU,DALAN,DLF,57,NFR
75754,JBN KIR DEMU,KATIHAR JN,KIR,42,NFR
