Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56621,CHV MAQ PASSENGER,CHARVATTUR,CHV,2,SR
56621,CHV MAQ PASSENGER,NILESHWAR,NLE,4,SR
56621,CHV MAQ PASSENGER,KANHANGAD,KZE,7,SR
56621,CHV MAQ PASSENGER,BEKAL FORT,BFR,7,SR
56621,CHV MAQ PASSENGER,KOTIKULAM,KQK,7,SR
56621,CHV MAQ PASSENGER,KALANAD H,KLAD,7,SR
56621,CHV MAQ PASSENGER,KASARAGOD,KGQ,11,SR
56621,CHV MAQ PASSENGER,KUMBLA,KMQ,11,SR
56621,CHV MAQ PASSENGER,UPPALA,UAA,6,SR
56621,CHV MAQ PASSENGER,MANJESHWAR,MJS,18,SR
56621,CHV MAQ PASSENGER,ULLAL,ULL,23,SR
