Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67251,BVRM MTM MEMU,BHIMAVARAM JN,BVRM,4,SCR
67251,BVRM MTM MEMU,BHIMAVARAM TOWN,BVRT,3,SCR
67251,BVRM MTM MEMU,UNDI,UNDI,11,SCR
67251,BVRM MTM MEMU,CHERUKUVADA,CKV,11,SCR
67251,BVRM MTM MEMU,AKIVIDU,AKVD,22,SCR
67251,BVRM MTM MEMU,PALLEVADA,PLVA,22,SCR
67251,BVRM MTM MEMU,KAIKOLUR,KKLR,23,SCR
67251,BVRM MTM MEMU,MANDAVALLI,MDVL,28,SCR
67251,BVRM MTM MEMU,MOKHASA KALAVAPUDI,MVP,8,SCR
67251,BVRM MTM MEMU,PUTLACHERUVU,PCU,8,SCR
67251,BVRM MTM MEMU,PASALAPUDI,PSLP,8,SCR
67251,BVRM MTM MEMU,GUNTAKODURU,GUK,8,SCR
67251,BVRM MTM MEMU,MOTURU,OTR,27,SCR
67251,BVRM MTM MEMU,GUDIVADA JN,GDV,8,SCR
67251,BVRM MTM MEMU,NUJELLA,NUJ,8,SCR
67251,BVRM MTM MEMU,GUDLAVALLERU,GVL,8,SCR
67251,BVRM MTM MEMU,KAVUTARAM,KVM,10,SCR
67251,BVRM MTM MEMU,VADLAMANNADU,VMD,8,SCR
67251,BVRM MTM MEMU,PEDANA,PAV,11,SCR
67251,BVRM MTM MEMU,CHILAKALAPUDI,CLU,4,SCR
