Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12990,AII DDR EXPRESS,AJMER JN,AII,4,NWR
12990,AII DDR EXPRESS,BEAWAR,BER,9,NWR
12990,AII DDR EXPRESS,SOJAT ROAD,SOD,10,NWR
12990,AII DDR EXPRESS,MARWAR JN,MJ,6,NWR
12990,AII DDR EXPRESS,RANI,RANI,7,NWR
12990,AII DDR EXPRESS,FALNA,FA,9,NWR
12990,AII DDR EXPRESS,JAWAI BANDH,JWB,11,NWR
12990,AII DDR EXPRESS,PINDWARA,PDWA,14,NWR
12990,AII DDR EXPRESS,ABU ROAD,ABR,7,NWR
12990,AII DDR EXPRESS,PALANPUR JN,PNU,6,NWR
12990,AII DDR EXPRESS,UNJHA,UJA,12,NWR
12990,AII DDR EXPRESS,MAHESANA JN,MSH,13,NWR
12990,AII DDR EXPRESS,AHMEDABAD JN,ADI,7,NWR
12990,AII DDR EXPRESS,NADIAD JN,ND,6,NWR
12990,AII DDR EXPRESS,ANAND JN,ANND,7,NWR
12990,AII DDR EXPRESS,VADODARA JN,BRC,7,NWR
12990,AII DDR EXPRESS,BHARUCH JN,BH,13,NWR
12990,AII DDR EXPRESS,SURAT,ST,14,NWR
12990,AII DDR EXPRESS,NAVSARI,NVS,17,NWR
12990,AII DDR EXPRESS,VALSAD,BL,16,NWR
12990,AII DDR EXPRESS,BORIVALI,BVI,16,NWR
