Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,14,SCR
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,20,SCR
12765,TPTY AMI SUP EXP,PILER,PIL,35,SCR
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,33,SCR
12765,TPTY AMI SUP EXP,KADIRI,KRY,28,SCR
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,11,SCR
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,14,SCR
12765,TPTY AMI SUP EXP,DHONE,DHNE,9,SCR
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,14,SCR
12765,TPTY AMI SUP EXP,GADWAL,GWD,28,SCR
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,27,SCR
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,32,SCR
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,34,SCR
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,37,SCR
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,26,SCR
12765,TPTY AMI SUP EXP,MUDKHED,MUE,27,SCR
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,29,SCR
12765,TPTY AMI SUP EXP,PURNA JN,PAU,29,SCR
12765,TPTY AMI SUP EXP,BASMAT,BMF,27,SCR
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,39,SCR
12765,TPTY AMI SUP EXP,WASHIM,WHM,39,SCR
12765,TPTY AMI SUP EXP,AKOLA JN,AK,16,SCR
12765,TPTY AMI SUP EXP,BADNERA JN,BD,28,SCR
12765,TPTY AMI SUP EXP,AMRAVATI,AMI,22,SCR
