Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12140,SEVAGRAM EXP,NAGPUR,NGP,5,CR
12140,SEVAGRAM EXP,AJNI,AJNI,6,CR
12140,SEVAGRAM EXP,SINDI,SNI,15,CR
12140,SEVAGRAM EXP,WARDHA JN,WR,23,CR
12140,SEVAGRAM EXP,PULGAON JN,PLO,28,CR
12140,SEVAGRAM EXP,DHAMANGAON,DMN,31,CR
12140,SEVAGRAM EXP,CHANDUR,CND,32,CR
12140,SEVAGRAM EXP,BADNERA JN,BD,15,CR
12140,SEVAGRAM EXP,MURTAJAPUR,MZR,19,CR
12140,SEVAGRAM EXP,AKOLA JN,AK,20,CR
12140,SEVAGRAM EXP,SHEGAON,SEG,22,CR
12140,SEVAGRAM EXP,NANDURA,NN,18,CR
12140,SEVAGRAM EXP,MALKAPUR,MKU,19,CR
12140,SEVAGRAM EXP,BHUSAVAL JN,BSL,13,CR
12140,SEVAGRAM EXP,JALGAON JN,JL,12,CR
12140,SEVAGRAM EXP,PACHORA JN,PC,13,CR
12140,SEVAGRAM EXP,CHALISGAON JN,CSN,17,CR
12140,SEVAGRAM EXP,NANDGAON,NGN,23,CR
12140,SEVAGRAM EXP,MANMAD JN,MMR,26,CR
12140,SEVAGRAM EXP,LASALGAON,LS,23,CR
12140,SEVAGRAM EXP,NIPHAD,NR,24,CR
12140,SEVAGRAM EXP,NASIK ROAD,NK,25,CR
12140,SEVAGRAM EXP,DEVLALI,DVL,23,CR
12140,SEVAGRAM EXP,IGATPURI,IGP,16,CR
12140,SEVAGRAM EXP,KALYAN JN,KYN,22,CR
12140,SEVAGRAM EXP,THANE,TNA,22,CR
12140,SEVAGRAM EXP,DADAR,DR,27,CR
12140,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,13,CR
