Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22114,KCVL LTT SF EXP,TRIVANDRUM NORTH,TVCN,1,CR
22114,KCVL LTT SF EXP,Unknown Station,KCVL,75,CR
22114,KCVL LTT SF EXP,KOLLAM JN,QLN,79,CR
22114,KCVL LTT SF EXP,KAYANKULAM JN,KYJ,86,CR
22114,KCVL LTT SF EXP,CHENGANNUR,CNGR,87,CR
22114,KCVL LTT SF EXP,TIRUVALLA,TRVL,90,CR
22114,KCVL LTT SF EXP,KOTTAYAM,KTYM,89,CR
22114,KCVL LTT SF EXP,ERNAKULAM TOWN,ERN,77,CR
22114,KCVL LTT SF EXP,THRISUR,TCR,87,CR
22114,KCVL LTT SF EXP,SHORANUR JN,SRR,93,CR
22114,KCVL LTT SF EXP,TIRUR,TIR,96,CR
22114,KCVL LTT SF EXP,KOZHIKODE,CLT,100,CR
22114,KCVL LTT SF EXP,THALASSERY,TLY,107,CR
22114,KCVL LTT SF EXP,KANNUR,CAN,103,CR
22114,KCVL LTT SF EXP,KASARAGOD,KGQ,111,CR
22114,KCVL LTT SF EXP,MANGALORE JN,MAJN,99,CR
22114,KCVL LTT SF EXP,UDUPI,UD,109,CR
22114,KCVL LTT SF EXP,KUNDAPURA,KUDA,115,CR
22114,KCVL LTT SF EXP,BHATKAL,BTJL,130,CR
22114,KCVL LTT SF EXP,KARWAR,KAWR,170,CR
22114,KCVL LTT SF EXP,MADGAON,MAO,177,CR
22114,KCVL LTT SF EXP,PERNEM,PERN,210,CR
22114,KCVL LTT SF EXP,SINDHUDURG,SNDD,214,CR
22114,KCVL LTT SF EXP,RATNAGIRI,RN,159,CR
22114,KCVL LTT SF EXP,CHIPLUN,CHI,161,CR
22114,KCVL LTT SF EXP,KHED,KHED,156,CR
22114,KCVL LTT SF EXP,PANVEL,PNVL,149,CR
22114,KCVL LTT SF EXP,THANE,TNA,151,CR
22114,KCVL LTT SF EXP,LOKMANYATILAK T,LTT,111,CR
