Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02139,CSMT NGP SF SPL,LOKMANYATILAK T,LTT,132,CR
02139,CSMT NGP SF SPL,C SHIVAJI TERM MUMBAI,CSMT,70,CR
02139,CSMT NGP SF SPL,DADAR,DR,90,CR
02139,CSMT NGP SF SPL,THANE,TNA,96,CR
02139,CSMT NGP SF SPL,KALYAN JN,KYN,102,CR
02139,CSMT NGP SF SPL,NASIK ROAD,NK,117,CR
02139,CSMT NGP SF SPL,MANMAD JN,MMR,128,CR
02139,CSMT NGP SF SPL,CHALISGAON JN,CSN,128,CR
02139,CSMT NGP SF SPL,JALGAON JN,JL,138,CR
02139,CSMT NGP SF SPL,BHUSAVAL JN,BSL,157,CR
02139,CSMT NGP SF SPL,MALKAPUR,MKU,167,CR
02139,CSMT NGP SF SPL,SHEGAON,SEG,173,CR
02139,CSMT NGP SF SPL,AKOLA JN,AK,166,CR
02139,CSMT NGP SF SPL,MURTAJAPUR,MZR,171,CR
02139,CSMT NGP SF SPL,BADNERA JN,BD,158,CR
02139,CSMT NGP SF SPL,DHAMANGAON,DMN,160,CR
02139,CSMT NGP SF SPL,WARDHA JN,WR,148,CR
02139,CSMT NGP SF SPL,NAGPUR,NGP,133,CR
