Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12479,SURYA NAGRI EXP,JODHPUR JN,JU,5,NWR
12479,SURYA NAGRI EXP,LUNI JN,LUNI,14,NWR
12479,SURYA NAGRI EXP,PALI MARWAR,PMY,20,NWR
12479,SURYA NAGRI EXP,MARWAR JN,MJ,11,NWR
12479,SURYA NAGRI EXP,RANI,RANI,15,NWR
12479,SURYA NAGRI EXP,FALNA,FA,17,NWR
12479,SURYA NAGRI EXP,JAWAI BANDH,JWB,19,NWR
12479,SURYA NAGRI EXP,PINDWARA,PDWA,21,NWR
12479,SURYA NAGRI EXP,ABU ROAD,ABR,10,NWR
12479,SURYA NAGRI EXP,PALANPUR JN,PNU,10,NWR
12479,SURYA NAGRI EXP,MAHESANA JN,MSH,17,NWR
12479,SURYA NAGRI EXP,AHMEDABAD JN,ADI,10,NWR
12479,SURYA NAGRI EXP,VADODARA JN,BRC,12,NWR
12479,SURYA NAGRI EXP,SURAT,ST,12,NWR
12479,SURYA NAGRI EXP,VAPI,VAPI,13,NWR
12479,SURYA NAGRI EXP,BORIVALI,BVI,17,NWR
