Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,91,NER
05219,MFP ANVT SF SPL,HAJIPUR JN,HJP,109,NER
05219,MFP ANVT SF SPL,SONPUR JN,SEE,116,NER
05219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,113,NER
05219,MFP ANVT SF SPL,DANAPUR,DNR,127,NER
05219,MFP ANVT SF SPL,ARA,ARA,162,NER
05219,MFP ANVT SF SPL,BUXAR,BXR,194,NER
05219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,203,NER
05219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,267,NER
05219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER
05219,MFP ANVT SF SPL,GOVINDPURI,GOY,340,NER
05219,MFP ANVT SF SPL,BAPUDHAM MOTIHARI,BMKI,41,NER
05219,MFP ANVT SF SPL,SAGAULI JN,SGL,34,NER
05219,MFP ANVT SF SPL,BETTIAH,BTH,36,NER
05219,MFP ANVT SF SPL,NARKATIAGANJ JN,NKE,26,NER
05219,MFP ANVT SF SPL,BAGAHA,BUG,51,NER
05219,MFP ANVT SF SPL,GORAKHPUR JN,GKP,61,NER
05219,MFP ANVT SF SPL,BASTI,BST,72,NER
05219,MFP ANVT SF SPL,GONDA JN,GD,143,NER
05219,MFP ANVT SF SPL,SITAPUR,STP,140,NER
05219,MFP ANVT SF SPL,MORADABAD,MB,309,NER
05219,MFP ANVT SF SPL,GHAZIABAD,GZB,352,NER
05219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,381,NER
