Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22196,BDTS JHANSI EXP,BANDRA TERMINUS,BDTS,4,NCR
22196,BDTS JHANSI EXP,BORIVALI,BVI,12,NCR
22196,BDTS JHANSI EXP,VAPI,VAPI,16,NCR
22196,BDTS JHANSI EXP,SURAT,ST,14,NCR
22196,BDTS JHANSI EXP,BHARUCH JN,BH,20,NCR
22196,BDTS JHANSI EXP,VADODARA JN,BRC,14,NCR
22196,BDTS JHANSI EXP,GODHRA JN,GDA,13,NCR
22196,BDTS JHANSI EXP,DAHOD,DHD,23,NCR
22196,BDTS JHANSI EXP,RATLAM JN,RTM,14,NCR
22196,BDTS JHANSI EXP,NAGDA JN,NAD,10,NCR
22196,BDTS JHANSI EXP,UJJAIN JN,UJN,13,NCR
22196,BDTS JHANSI EXP,MAKSI,MKC,5,NCR
22196,BDTS JHANSI EXP,SHAJAPUR,SFY,7,NCR
22196,BDTS JHANSI EXP,BIYAVRA RAJGARH,BRRG,21,NCR
22196,BDTS JHANSI EXP,CHACHAURA BNGJ,CBK,24,NCR
22196,BDTS JHANSI EXP,RUTHIYAI,RTA,23,NCR
22196,BDTS JHANSI EXP,GUNA,GUNA,25,NCR
22196,BDTS JHANSI EXP,SHIVPURI,SVPI,61,NCR
22196,BDTS JHANSI EXP,GWALIOR,GWL,28,NCR
22196,BDTS JHANSI EXP,DABRA,DBA,41,NCR
22196,BDTS JHANSI EXP,DATIA,DAA,39,NCR
22196,BDTS JHANSI EXP,V LAKSHMIBAI JHANSI,VGLJ,6,NCR
