Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20930,BSBS UDN EXP,BANARAS,BSBS,2,WR
20930,BSBS UDN EXP,VARANASI JN,BSB,4,WR
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,29,WR
20930,BSBS UDN EXP,MANIKPUR JN,MKP,20,WR
20930,BSBS UDN EXP,SATNA,STA,32,WR
20930,BSBS UDN EXP,KATNI,KTE,45,WR
20930,BSBS UDN EXP,JABALPUR,JBP,35,WR
20930,BSBS UDN EXP,ITARSI JN,ET,27,WR
20930,BSBS UDN EXP,KHANDWA,KNW,21,WR
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,19,WR
20930,BSBS UDN EXP,JALGAON JN,JL,17,WR
20930,BSBS UDN EXP,AMALNER,AN,13,WR
20930,BSBS UDN EXP,NANDURBAR,NDB,13,WR
