Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,1,ECR
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,7,ECR
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,20,ECR
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,16,ECR
12565,BIHAR S KRANTI,SONPUR JN,SEE,22,ECR
12565,BIHAR S KRANTI,CHHAPRA,CPR,14,ECR
12565,BIHAR S KRANTI,SIWAN JN,SV,18,ECR
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,26,ECR
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,36,ECR
12565,BIHAR S KRANTI,GONDA JN,GD,57,ECR
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,56,ECR
12565,BIHAR S KRANTI,AISHBAGH,ASH,53,ECR
12565,BIHAR S KRANTI,UNNAO JN,ON,53,ECR
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,67,ECR
12565,BIHAR S KRANTI,NEW DELHI,NDLS,56,ECR
