Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,12,SCR
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,30,SCR
12768,SRC NED SF EXP,TATANAGAR JN,TATA,44,SCR
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,73,SCR
12768,SRC NED SF EXP,ROURKELA,ROU,102,SCR
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,103,SCR
12768,SRC NED SF EXP,BILASPUR JN,BSP,142,SCR
12768,SRC NED SF EXP,RAIPUR JN,R,159,SCR
12768,SRC NED SF EXP,DURG,DURG,145,SCR
12768,SRC NED SF EXP,GONDIA JN,G,168,SCR
12768,SRC NED SF EXP,NAGPUR,NGP,168,SCR
12768,SRC NED SF EXP,MAJRI JN,MJRI,213,SCR
12768,SRC NED SF EXP,WANI,WANI,215,SCR
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,139,SCR
12768,SRC NED SF EXP,ADILABAD,ADB,138,SCR
12768,SRC NED SF EXP,KINWAT,KNVT,158,SCR
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,173,SCR
12768,SRC NED SF EXP,MUDKHED,MUE,93,SCR
12768,SRC NED SF EXP,H SAHIB NANDED,NED,77,SCR
