Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09412,GWL ADI SF SPL,GWALIOR,GWL,16,WR
09412,GWL ADI SF SPL,SHIVPURI,SVPI,36,WR
09412,GWL ADI SF SPL,GUNA,GUNA,37,WR
09412,GWL ADI SF SPL,MAKSI,MKC,43,WR
09412,GWL ADI SF SPL,UJJAIN JN,UJN,41,WR
09412,GWL ADI SF SPL,NAGDA JN,NAD,23,WR
09412,GWL ADI SF SPL,RATLAM JN,RTM,36,WR
09412,GWL ADI SF SPL,GODHRA JN,GDA,15,WR
09412,GWL ADI SF SPL,CHHAYAPURI,CYI,27,WR
09412,GWL ADI SF SPL,ANAND JN,ANND,7,WR
09412,GWL ADI SF SPL,AHMEDABAD JN,ADI,2,WR
09412,GWL ADI SF SPL,VADODARA JN,BRC,7,WR
09412,GWL ADI SF SPL,BHARUCH JN,BH,20,WR
09412,GWL ADI SF SPL,UDHNA JN,UDN,17,WR
09412,GWL ADI SF SPL,SURAT,ST,12,WR
09412,GWL ADI SF SPL,VALSAD,BL,29,WR
09412,GWL ADI SF SPL,VAPI,VAPI,27,WR
09412,GWL ADI SF SPL,PALGHAR,PLG,34,WR
09412,GWL ADI SF SPL,VASAI ROAD,BSR,52,WR
09412,GWL ADI SF SPL,PANVEL,PNVL,59,WR
09412,GWL ADI SF SPL,ROHA,ROHA,64,WR
09412,GWL ADI SF SPL,MANGAON,MNI,73,WR
09412,GWL ADI SF SPL,VEER,VEER,59,WR
09412,GWL ADI SF SPL,KARANJADI,KFD,57,WR
09412,GWL ADI SF SPL,KHED,KHED,69,WR
09412,GWL ADI SF SPL,CHIPLUN,CHI,73,WR
09412,GWL ADI SF SPL,SAVARDA,SVX,110,WR
09412,GWL ADI SF SPL,ARAVALI ROAD,AVRD,123,WR
09412,GWL ADI SF SPL,SANGMESHWAR,SGR,75,WR
09412,GWL ADI SF SPL,RATNAGIRI,RN,85,WR
09412,GWL ADI SF SPL,ADAVALI,ADVI,156,WR
09412,GWL ADI SF SPL,VILAVADE,VID,151,WR
09412,GWL ADI SF SPL,RAJAPUR ROAD,RAJP,79,WR
09412,GWL ADI SF SPL,VAIBHAVWADI RD,VBW,160,WR
09412,GWL ADI SF SPL,NANDGAON ROAD,NAN,145,WR
09412,GWL ADI SF SPL,KANKAVALI,KKW,81,WR
09412,GWL ADI SF SPL,SINDHUDURG,SNDD,133,WR
09412,GWL ADI SF SPL,KUDAL,KUDL,62,WR
09412,GWL ADI SF SPL,SAWANTWADI ROAD,SWV,62,WR
09412,GWL ADI SF SPL,THIVIM,THVM,18,WR
09412,GWL ADI SF SPL,KARMALI,KRMI,156,WR
09412,GWL ADI SF SPL,MADGAON,MAO,50,WR
