Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,2,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,26,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,23,WR
20964,BSB SBIB EXPRESS,MAH BIJLI PASI,MBLP,33,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,22,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,15,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,19,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,21,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,46,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,51,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,54,WR
20964,BSB SBIB EXPRESS,REWARI,RE,55,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,62,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,57,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,63,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,62,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,86,WR
20964,BSB SBIB EXPRESS,FALNA,FA,85,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,77,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,69,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,71,WR
20964,BSB SBIB EXPRESS,SABARMATI JN,SBIB,45,WR
20964,BSB SBIB EXPRESS,AHMEDABAD JN,ADI,66,WR
