Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,12,WR
20967,SC PBR SF EXP,BEGUMPET,BMT,18,WR
20967,SC PBR SF EXP,TANDUR,TDU,35,WR
20967,SC PBR SF EXP,SERAM,SEM,190,WR
20967,SC PBR SF EXP,WADI,WADI,42,WR
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,40,WR
20967,SC PBR SF EXP,SOLAPUR JN,SUR,41,WR
20967,SC PBR SF EXP,DAUND JN,DD,16,WR
20967,SC PBR SF EXP,PUNE JN,PUNE,29,WR
20967,SC PBR SF EXP,KALYAN JN,KYN,29,WR
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,16,WR
20967,SC PBR SF EXP,VASAI ROAD,BSR,20,WR
20967,SC PBR SF EXP,BOISAR,BOR,23,WR
20967,SC PBR SF EXP,VAPI,VAPI,27,WR
20967,SC PBR SF EXP,VALSAD,BL,27,WR
20967,SC PBR SF EXP,SURAT,ST,18,WR
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,24,WR
20967,SC PBR SF EXP,VADODARA JN,BRC,23,WR
20967,SC PBR SF EXP,ANAND JN,ANND,29,WR
20967,SC PBR SF EXP,NADIAD JN,ND,29,WR
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,29,WR
20967,SC PBR SF EXP,VIRAMGAM JN,VG,40,WR
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,27,WR
20967,SC PBR SF EXP,RAJKOT JN,RJT,38,WR
20967,SC PBR SF EXP,HAPA,HAPA,53,WR
20967,SC PBR SF EXP,JAMNAGAR,JAM,55,WR
20967,SC PBR SF EXP,PORBANDAR,PBR,32,WR
