Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,3,ECR
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,7,ECR
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,7,ECR
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,11,ECR
22387,BLACKDIAMOND EXP,MANKAR,MNAE,8,ECR
22387,BLACKDIAMOND EXP,PANAGARH,PAN,8,ECR
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,9,ECR
22387,BLACKDIAMOND EXP,WARIA,OYR,9,ECR
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,10,ECR
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,10,ECR
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,15,ECR
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,15,ECR
22387,BLACKDIAMOND EXP,KULTI,ULT,15,ECR
22387,BLACKDIAMOND EXP,BARAKAR,BRR,16,ECR
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,17,ECR
