Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22503,DBRG VIVEK EXP,KANYAKUMARI,CAPE,29,NFR
22503,DBRG VIVEK EXP,NAGERCOIL JN,NCJ,41,NFR
22503,DBRG VIVEK EXP,TRIVANDRUM CNTL,TVC,51,NFR
22503,DBRG VIVEK EXP,KOLLAM JN,QLN,53,NFR
22503,DBRG VIVEK EXP,CHENGANNUR,CNGR,70,NFR
22503,DBRG VIVEK EXP,KOTTAYAM,KTYM,80,NFR
22503,DBRG VIVEK EXP,ERNAKULAM TOWN,ERN,58,NFR
22503,DBRG VIVEK EXP,ALUVA,AWY,60,NFR
22503,DBRG VIVEK EXP,THRISUR,TCR,65,NFR
22503,DBRG VIVEK EXP,PALAKKAD JN,PGT,59,NFR
22503,DBRG VIVEK EXP,COIMBATORE JN,CBE,56,NFR
22503,DBRG VIVEK EXP,TIRUPPUR,TUP,56,NFR
22503,DBRG VIVEK EXP,ERODE JN,ED,65,NFR
22503,DBRG VIVEK EXP,SALEM JN,SA,63,NFR
22503,DBRG VIVEK EXP,KATPADI JN,KPD,52,NFR
22503,DBRG VIVEK EXP,RENIGUNTA JN,RU,47,NFR
22503,DBRG VIVEK EXP,NELLORE,NLR,48,NFR
22503,DBRG VIVEK EXP,ONGOLE,OGL,54,NFR
22503,DBRG VIVEK EXP,VIJAYAWADA JN,BZA,65,NFR
22503,DBRG VIVEK EXP,ELURU,EE,72,NFR
22503,DBRG VIVEK EXP,RAJAMUNDRY,RJY,79,NFR
22503,DBRG VIVEK EXP,SAMALKOT JN,SLO,82,NFR
22503,DBRG VIVEK EXP,DUVVADA,DVD,57,NFR
22503,DBRG VIVEK EXP,VISHAKAPATNAM,VSKP,67,NFR
22503,DBRG VIVEK EXP,VIZIANAGRAM JN,VZM,79,NFR
22503,DBRG VIVEK EXP,SRIKAKULAM ROAD,CHE,83,NFR
22503,DBRG VIVEK EXP,PALASA,PSA,76,NFR
22503,DBRG VIVEK EXP,BRAHMAPUR,BAM,83,NFR
22503,DBRG VIVEK EXP,KHURDA ROAD JN,KUR,91,NFR
22503,DBRG VIVEK EXP,BHUBANESWAR,BBS,94,NFR
22503,DBRG VIVEK EXP,CUTTACK,CTC,118,NFR
22503,DBRG VIVEK EXP,BHADRAKH,BHC,99,NFR
22503,DBRG VIVEK EXP,BALASORE,BLS,113,NFR
22503,DBRG VIVEK EXP,KHARAGPUR JN,KGP,117,NFR
22503,DBRG VIVEK EXP,DANKUNI,DKAE,119,NFR
22503,DBRG VIVEK EXP,BARDDHAMAN JN,BWN,148,NFR
22503,DBRG VIVEK EXP,RAMPUR HAT,RPH,154,NFR
22503,DBRG VIVEK EXP,MALDA TOWN,MLDT,140,NFR
22503,DBRG VIVEK EXP,KISHANGANJ,KNE,178,NFR
22503,DBRG VIVEK EXP,NEW JALPAIGURI,NJP,166,NFR
22503,DBRG VIVEK EXP,JALPAIGURI ROAD,JPE,165,NFR
22503,DBRG VIVEK EXP,MATHABHANGA,MHBA,172,NFR
22503,DBRG VIVEK EXP,NEW COOCH BEHAR,NCB,190,NFR
22503,DBRG VIVEK EXP,NEW ALIPURDAUR,NOQ,190,NFR
22503,DBRG VIVEK EXP,KOKRAJHAR,KOJ,213,NFR
22503,DBRG VIVEK EXP,NEW BONGAIGAON,NBQ,201,NFR
22503,DBRG VIVEK EXP,GOALPARA TOWN,GLPT,217,NFR
22503,DBRG VIVEK EXP,GUWAHATI,GHY,197,NFR
22503,DBRG VIVEK EXP,JAGI ROAD,JID,213,NFR
22503,DBRG VIVEK EXP,HOJAI,HJI,223,NFR
22503,DBRG VIVEK EXP,LUMDING JN,LMG,225,NFR
22503,DBRG VIVEK EXP,DIPHU,DPU,231,NFR
22503,DBRG VIVEK EXP,DIMAPUR,DMV,230,NFR
22503,DBRG VIVEK EXP,FURKATING JN,FKG,190,NFR
22503,DBRG VIVEK EXP,MARIANI JN,MXN,204,NFR
22503,DBRG VIVEK EXP,SIMALUGURI JN,SLGR,227,NFR
22503,DBRG VIVEK EXP,NAHARKATIYA,NHK,220,NFR
22503,DBRG VIVEK EXP,NEW TINSUKIA JN,NTSK,220,NFR
22503,DBRG VIVEK EXP,DIBRUGARH,DBRG,193,NFR
