Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12889,TATA YPR EXP,TATANAGAR JN,TATA,12,SER
12889,TATA YPR EXP,CHAKRADHARPUR,CKP,47,SER
12889,TATA YPR EXP,ROURKELA,ROU,76,SER
12889,TATA YPR EXP,JHARSUGUDA JN,JSG,85,SER
12889,TATA YPR EXP,SAMBALPUR,SBP,92,SER
12889,TATA YPR EXP,BARGARH ROAD,BRGA,90,SER
12889,TATA YPR EXP,BALANGIR,BLGR,95,SER
12889,TATA YPR EXP,TITLAGARH,TIG,88,SER
12889,TATA YPR EXP,KESINGA,KSNG,89,SER
12889,TATA YPR EXP,RAYAGADA,RGDA,76,SER
12889,TATA YPR EXP,PARVATIPURAM TN,PVPT,73,SER
12889,TATA YPR EXP,BOBBILI,VBL,79,SER
12889,TATA YPR EXP,VIZIANAGRAM JN,VZM,82,SER
12889,TATA YPR EXP,VISHAKAPATNAM,VSKP,75,SER
12889,TATA YPR EXP,DUVVADA,DVD,73,SER
12889,TATA YPR EXP,RAJAMUNDRY,RJY,123,SER
12889,TATA YPR EXP,VIJAYAWADA JN,BZA,157,SER
12889,TATA YPR EXP,ONGOLE,OGL,156,SER
12889,TATA YPR EXP,NELLORE,NLR,173,SER
12889,TATA YPR EXP,GUDUR JN,GDR,180,SER
12889,TATA YPR EXP,RENIGUNTA JN,RU,188,SER
12889,TATA YPR EXP,TIRUPATI,TPTY,198,SER
12889,TATA YPR EXP,KATPADI JN,KPD,197,SER
12889,TATA YPR EXP,JOLARPETTAI,JTJ,190,SER
12889,TATA YPR EXP,SMVT BENGALURU,SMVB,172,SER
