Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12620,MATSYAGANDA EXP,MANGALORE CNTL,MAQ,2,SR
12620,MATSYAGANDA EXP,SURATHKAL,SL,8,SR
12620,MATSYAGANDA EXP,MULKI,MULK,13,SR
12620,MATSYAGANDA EXP,UDUPI,UD,28,SR
12620,MATSYAGANDA EXP,BARKUR,BKJ,32,SR
12620,MATSYAGANDA EXP,KUNDAPURA,KUDA,36,SR
12620,MATSYAGANDA EXP,MOOKAMBIKA ROAD,BYNR,24,SR
12620,MATSYAGANDA EXP,BHATKAL,BTJL,47,SR
12620,MATSYAGANDA EXP,MURDESHWAR,MRDW,49,SR
12620,MATSYAGANDA EXP,HONNAVAR,HNA,56,SR
12620,MATSYAGANDA EXP,KUMTA,KT,59,SR
12620,MATSYAGANDA EXP,GOKARNA ROAD,GOK,72,SR
12620,MATSYAGANDA EXP,ANKOLA,ANKL,74,SR
12620,MATSYAGANDA EXP,KARWAR,KAWR,77,SR
12620,MATSYAGANDA EXP,MADGAON,MAO,54,SR
12620,MATSYAGANDA EXP,KUDAL,KUDL,79,SR
12620,MATSYAGANDA EXP,RATNAGIRI,RN,81,SR
12620,MATSYAGANDA EXP,CHIPLUN,CHI,101,SR
12620,MATSYAGANDA EXP,PANVEL,PNVL,84,SR
12620,MATSYAGANDA EXP,THANE,TNA,74,SR
12620,MATSYAGANDA EXP,LOKMANYATILAK T,LTT,72,SR
